Date, Open, High, Low, Close
03/07/94, 726.30, 726.30, 726.30, 726.30
03/04/94, 734.45, 734.45, 734.45, 734.45
03/03/94, 734.45, 734.45, 734.45, 734.45
03/02/94, 742.06, 742.06, 742.06, 742.06
03/01/94, 757.29, 757.29, 757.29, 757.29
02/28/94, 770.98, 770.98, 770.98, 770.98
02/25/94, 758.84, 758.84, 758.84, 758.84
02/24/94, 759.71, 759.71, 759.71, 759.71
02/23/94, 759.71, 759.71, 759.71, 759.71
02/22/94, 754.41, 754.41, 754.41, 754.41
02/21/94, 754.41, 754.41, 754.41, 754.41
02/18/94, 768.57, 768.57, 768.57, 768.57
02/17/94, 776.10, 776.10, 776.10, 776.10
02/16/94, 776.10, 776.10, 776.10, 776.10
02/15/94, 779.91, 779.91, 779.91, 779.91
02/14/94, 797.86, 797.86, 797.86, 797.86
02/11/94, 797.86, 797.86, 797.86, 797.86
02/10/94, 797.86, 797.86, 797.86, 797.86
02/09/94, 797.86, 797.86, 797.86, 797.86
02/08/94, 797.86, 797.86, 797.86, 797.86
02/07/94, 797.86, 797.86, 797.86, 797.86
02/04/94, 797.86, 797.86, 797.86, 797.86
02/03/94, 780.17, 780.17, 780.17, 780.17
02/02/94, 772.20, 772.20, 772.20, 772.20
02/01/94, 755.15, 755.15, 755.15, 755.15
01/31/94, 770.25, 770.25, 770.25, 770.25
01/28/94, 799.26, 799.26, 799.26, 799.26
01/27/94, 812.41, 812.41, 812.41, 812.41
01/26/94, 812.41, 812.41, 812.41, 812.41
01/25/94, 839.20, 839.20, 839.20, 839.20
01/24/94, 812.88, 812.88, 812.88, 812.88
01/21/94, 802.61, 802.61, 802.61, 802.61
01/20/94, 807.50, 807.50, 807.50, 807.50
01/19/94, 835.06, 835.06, 835.06, 835.06
01/18/94, 835.06, 835.06, 835.06, 835.06
01/17/94, 859.28, 859.28, 859.28, 859.28
01/14/94, 849.23, 849.23, 849.23, 849.23
01/13/94, 888.04, 888.04, 888.04, 888.04
01/12/94, 888.04, 888.04, 888.04, 888.04
01/11/94, 891.79, 891.79, 891.79, 891.79
01/10/94, 900.30, 900.30, 900.30, 900.30
01/07/94, 879.64, 879.64, 879.64, 879.64
01/06/94, 869.33, 869.33, 869.33, 869.33
01/05/94, 846.98, 846.98, 846.98, 846.98
01/04/94, 832.69, 832.69, 832.69, 832.69
01/03/94, 833.90, 833.90, 833.90, 833.90
12/31/93, 826.23, 826.23, 826.23, 826.23
12/30/93, 821.16, 821.16, 821.16, 821.16
12/29/93, 845.98, 845.98, 845.98, 845.98
12/28/93, 845.98, 845.98, 845.98, 845.98
12/27/93, 834.39, 834.39, 834.39, 834.39
12/24/93, 833.77, 833.77, 833.77, 833.77
12/23/93, 821.19, 821.19, 821.19, 821.19
12/22/93, 840.34, 840.34, 840.34, 840.34
12/21/93, 901.70, 901.70, 901.70, 901.70
12/20/93, 901.70, 901.70, 901.70, 901.70
12/17/93, 940.61, 940.61, 940.61, 940.61
12/16/93, 940.61, 940.61, 940.61, 940.61
12/15/93, 925.20, 925.20, 925.20, 925.20
12/14/93, 925.20, 925.20, 925.20, 925.20
12/13/93, 950.77, 950.77, 950.77, 950.77
12/10/93, 984.90, 984.90, 984.90, 984.90
12/09/93, 1009.67, 1009.67, 1009.67, 1009.67
12/08/93, 1007.81, 1007.81, 1007.81, 1007.81
12/07/93, 995.72, 995.72, 995.72, 995.72
12/06/93, 995.72, 995.72, 995.72, 995.72
12/03/93, 980.67, 980.67, 980.67, 980.67
12/02/93, 972.80, 972.80, 972.80, 972.80
12/01/93, 974.80, 974.80, 974.80, 974.80
11/30/93, 984.93, 984.93, 984.93, 984.93
11/29/93, 972.96, 972.96, 972.96, 972.96
11/26/93, 965.39, 965.39, 965.39, 965.39
11/25/93, 986.69, 986.69, 986.69, 986.69
11/24/93, 953.23, 953.23, 953.23, 953.23
11/23/93, 957.95, 957.95, 957.95, 957.95
11/22/93, 949.77, 949.77, 949.77, 949.77
11/19/93, 924.67, 924.67, 924.67, 924.67
11/18/93, 903.07, 903.07, 903.07, 903.07
11/17/93, 887.65, 887.65, 887.65, 887.65
11/16/93, 880.33, 880.33, 880.33, 880.33
11/15/93, 890.46, 890.46, 890.46, 890.46
11/12/93, 865.97, 865.97, 865.97, 865.97
11/11/93, 848.28, 848.28, 848.28, 848.28
11/10/93, 833.17, 833.17, 833.17, 833.17
11/09/93, 846.15, 846.15, 846.15, 846.15
11/08/93, 836.99, 836.99, 836.99, 836.99
11/05/93, 814.39, 814.39, 814.39, 814.39
11/04/93, 804.26, 804.26, 804.26, 804.26
11/03/93, 805.71, 805.71, 805.71, 805.71
11/02/93, 812.67, 812.67, 812.67, 812.67
11/01/93, 816.76, 816.76, 816.76, 816.76
10/29/93, 814.81, 814.81, 814.81, 814.81
10/28/93, 824.66, 824.66, 824.66, 824.66
10/27/93, 778.38, 778.38, 778.38, 778.38
10/26/93, 783.23, 783.23, 783.23, 783.23
10/25/93, 784.97, 784.97, 784.97, 784.97
10/22/93, 818.81, 818.81, 818.81, 818.81
10/21/93, 832.25, 832.25, 832.25, 832.25
10/20/93, 843.85, 843.85, 843.85, 843.85
10/19/93, 839.60, 839.60, 839.60, 839.60
10/18/93, 856.92, 856.92, 856.92, 856.92
10/15/93, 856.92, 856.92, 856.92, 856.92
10/14/93, 855.04, 855.04, 855.04, 855.04
10/13/93, 859.70, 859.70, 859.70, 859.70
10/12/93, 871.42, 871.42, 871.42, 871.42
10/11/93, 868.38, 868.38, 868.38, 868.38
10/08/93, 874.76, 874.76, 874.76, 874.76
10/07/93, 887.62, 887.62, 887.62, 887.62
10/06/93, 885.04, 885.04, 885.04, 885.04
10/05/93, 885.86, 885.86, 885.86, 885.86
10/04/93, 892.55, 892.55, 892.55, 892.55
10/01/93, 890.27, 890.27, 890.27, 890.27
09/30/93, 890.27, 890.27, 890.27, 890.27
09/29/93, 886.12, 886.12, 886.12, 886.12
09/28/93, 898.15, 898.15, 898.15, 898.15
09/27/93, 880.98, 880.98, 880.98, 880.98
09/24/93, 875.81, 875.81, 875.81, 875.81
09/23/93, 884.02, 884.02, 884.02, 884.02
09/22/93, 881.25, 881.25, 881.25, 881.25
09/21/93, 890.23, 890.23, 890.23, 890.23
09/20/93, 874.51, 874.51, 874.51, 874.51
09/17/93, 875.08, 875.08, 875.08, 875.08
09/16/93, 880.78, 880.78, 880.78, 880.78
09/15/93, 880.78, 880.78, 880.78, 880.78
09/14/93, 909.04, 909.04, 909.04, 909.04
09/13/93, 909.04, 909.04, 909.04, 909.04
09/10/93, 903.56, 903.56, 903.56, 903.56
09/09/93, 901.66, 901.66, 901.66, 901.66
09/08/93, 909.13, 909.13, 909.13, 909.13
09/07/93, 909.04, 909.04, 909.04, 909.04
09/06/93, 922.70, 922.70, 922.70, 922.70
09/03/93, 922.70, 922.70, 922.70, 922.70
09/02/93, 895.68, 895.68, 895.68, 895.68
09/01/93, 895.68, 895.68, 895.68, 895.68
08/31/93, 895.68, 895.68, 895.68, 895.68
08/30/93, 894.59, 894.59, 894.59, 894.59
08/27/93, 894.59, 894.59, 894.59, 894.59
08/26/93, 894.44, 894.44, 894.44, 894.44
08/25/93, 894.44, 894.44, 894.44, 894.44
08/24/93, 893.23, 893.23, 893.23, 893.23
08/23/93, 946.54, 946.54, 946.54, 946.54
08/20/93, 968.51, 968.51, 968.51, 968.51
08/19/93, 968.51, 968.51, 968.51, 968.51
08/18/93, 974.11, 974.11, 974.11, 974.11
08/17/93, 1023.87, 1023.87, 1023.87, 1023.87
08/16/93, 947.26, 947.26, 947.26, 947.26
08/13/93, 947.26, 947.26, 947.26, 947.26
08/12/93, 883.02, 883.02, 883.02, 883.02
08/11/93, 862.08, 862.08, 862.08, 862.08
08/10/93, 885.27, 885.27, 885.27, 885.27
08/09/93, 885.27, 885.27, 885.27, 885.27
08/06/93, 855.52, 855.52, 855.52, 855.52
08/05/93, 849.30, 849.30, 849.30, 849.30
08/04/93, 850.54, 850.54, 850.54, 850.54
08/03/93, 832.72, 832.72, 832.72, 832.72
08/02/93, 843.27, 843.27, 843.27, 843.27
07/30/93, 806.67, 806.67, 806.67, 806.67
07/29/93, 806.67, 806.67, 806.67, 806.67
07/28/93, 798.33, 798.33, 798.33, 798.33
07/27/93, 791.62, 791.62, 791.62, 791.62
07/26/93, 787.81, 787.81, 787.81, 787.81
07/23/93, 813.54, 813.54, 813.54, 813.54
07/22/93, 815.53, 815.53, 815.53, 815.53
07/21/93, 811.74, 811.74, 811.74, 811.74
07/20/93, 808.21, 808.21, 808.21, 808.21
07/19/93, 839.72, 839.72, 839.72, 839.72
07/16/93, 846.87, 846.87, 846.87, 846.87
07/15/93, 838.70, 838.70, 838.70, 838.70
07/14/93, 845.52, 845.52, 845.52, 845.52
07/13/93, 870.05, 870.05, 870.05, 870.05
07/12/93, 845.52, 845.52, 845.52, 845.52
07/09/93, 868.57, 868.57, 868.57, 868.57
07/08/93, 896.16, 896.16, 896.16, 896.16
07/07/93, 903.79, 903.79, 903.79, 903.79
07/06/93, 897.64, 897.64, 897.64, 897.64
07/05/93, 952.31, 952.31, 952.31, 952.31
07/02/93, 986.98, 986.98, 986.98, 986.98
07/01/93, 997.53, 997.53, 997.53, 997.53
06/30/93, 1007.05, 1007.05, 1007.05, 1007.05
06/29/93, 1028.44, 1028.44, 1028.44, 1028.44
06/28/93, 1006.64, 1006.64, 1006.64, 1006.64
06/25/93, 1006.64, 1006.64, 1006.64, 1006.64
06/24/93, 986.02, 986.02, 986.02, 986.02
06/23/93, 986.02, 986.02, 986.02, 986.02
06/22/93, 981.13, 981.13, 981.13, 981.13
06/21/93, 977.61, 977.61, 977.61, 977.61
06/18/93, 1005.98, 1005.98, 1005.98, 1005.98
06/17/93, 998.00, 998.00, 998.00, 998.00
06/16/93, 1001.61, 1001.61, 1001.61, 1001.61
06/15/93, 1001.61, 1001.61, 1001.61, 1001.61
06/14/93, 1000.43, 1000.43, 1000.43, 1000.43
06/11/93, 1044.44, 1044.44, 1044.44, 1044.44
06/10/93, 1065.19, 1065.19, 1065.19, 1065.19
06/09/93, 1074.58, 1074.58, 1074.58, 1074.58
06/08/93, 1074.58, 1074.58, 1074.58, 1074.58
06/07/93, 1064.08, 1064.08, 1064.08, 1064.08
06/04/93, 1004.39, 1004.39, 1004.39, 1004.39
06/03/93, 1018.29, 1018.29, 1018.29, 1018.29
06/02/93, 1081.20, 1081.20, 1081.20, 1081.20
06/01/93, 928.58, 928.58, 928.58, 928.58
05/31/93, 935.48, 935.48, 935.48, 935.48
05/28/93, 972.77, 972.77, 972.77, 972.77
05/27/93, 963.61, 963.61, 963.61, 963.61
05/26/93, 995.45, 995.45, 995.45, 995.45
05/25/93, 997.95, 997.95, 997.95, 997.95
05/24/93, 1026.13, 1026.13, 1026.13, 1026.13
05/21/93, 1143.97, 1143.97, 1143.97, 1143.97
05/20/93, 1165.40, 1165.40, 1165.40, 1165.40
05/19/93, 1147.22, 1147.22, 1147.22, 1147.22
05/18/93, 1136.26, 1136.26, 1136.26, 1136.26
05/17/93, 1140.04, 1140.04, 1140.04, 1140.04
05/14/93, 1167.47, 1167.47, 1167.47, 1167.47
05/13/93, 1177.28, 1177.28, 1177.28, 1177.28
05/12/93, 1140.05, 1140.05, 1140.05, 1140.05
05/11/93, 1136.74, 1136.74, 1136.74, 1136.74
05/10/93, 1128.29, 1128.29, 1128.29, 1128.29
05/07/93, 1241.16, 1241.16, 1241.16, 1241.16
05/06/93, 1246.82, 1246.82, 1246.82, 1246.82
05/05/93, 1352.24, 1352.24, 1352.24, 1352.24
05/04/93, 1352.24, 1352.24, 1352.24, 1352.24
05/03/93, 1352.24, 1352.24, 1352.24, 1352.24
04/30/93, 1349.68, 1349.68, 1349.68, 1349.68
04/29/93, 1372.50, 1372.50, 1372.50, 1372.50
04/28/93, 1363.44, 1363.44, 1363.44, 1363.44
04/27/93, 1363.44, 1363.44, 1363.44, 1363.44
04/26/93, 1260.25, 1260.25, 1260.25, 1260.25
04/23/93, 1267.35, 1267.35, 1267.35, 1267.35
04/22/93, 1222.56, 1222.56, 1222.56, 1222.56
04/21/93, 1222.56, 1222.56, 1222.56, 1222.56
04/20/93, 1235.52, 1235.52, 1235.52, 1235.52
04/19/93, 1223.22, 1223.22, 1223.22, 1223.22
04/16/93, 1214.75, 1214.75, 1214.75, 1214.75
04/15/93, 1272.39, 1272.39, 1272.39, 1272.39
04/14/93, 1297.36, 1297.36, 1297.36, 1297.36
04/13/93, 1297.36, 1297.36, 1297.36, 1297.36
04/12/93, 1243.06, 1243.06, 1243.06, 1243.06
04/09/93, 1243.06, 1243.06, 1243.06, 1243.06
04/08/93, 1099.62, 1099.62, 1099.62, 1099.62
04/07/93, 1099.62, 1099.62, 1099.62, 1099.62
04/06/93, 947.87, 947.87, 947.87, 947.87
04/05/93, 947.87, 947.87, 947.87, 947.87
04/02/93, 944.01, 944.01, 944.01, 944.01
04/01/93, 958.05, 958.05, 958.05, 958.05
03/31/93, 958.05, 958.05, 958.05, 958.05
03/30/93, 958.05, 958.05, 958.05, 958.05
03/29/93, 945.42, 945.42, 945.42, 945.42
03/26/93, 945.42, 945.42, 945.42, 945.42
03/25/93, 945.42, 945.42, 945.42, 945.42
03/24/93, 971.25, 971.25, 971.25, 971.25
03/23/93, 971.25, 971.25, 971.25, 971.25
03/22/93, 1036.92, 1036.92, 1036.92, 1036.92
03/19/93, 1174.99, 1174.99, 1174.99, 1174.99
03/18/93, 1184.48, 1184.48, 1184.48, 1184.48
03/17/93, 1202.85, 1202.85, 1202.85, 1202.85
03/16/93, 1177.75, 1177.75, 1177.75, 1177.75
03/15/93, 1236.37, 1236.37, 1236.37, 1236.37
03/12/93, 1261.80, 1261.80, 1261.80, 1261.80
03/11/93, 1261.80, 1261.80, 1261.80, 1261.80
03/10/93, 1188.97, 1188.97, 1188.97, 1188.97
03/09/93, 1209.65, 1209.65, 1209.65, 1209.65
03/08/93, 1209.65, 1209.65, 1209.65, 1209.65
03/05/93, 1159.13, 1159.13, 1159.13, 1159.13
03/04/93, 1159.13, 1159.13, 1159.13, 1159.13
03/03/93, 1231.77, 1231.77, 1231.77, 1231.77
03/02/93, 1199.73, 1199.73, 1199.73, 1199.73
03/01/93, 1199.73, 1199.73, 1199.73, 1199.73
02/26/93, 1339.88, 1339.88, 1339.88, 1339.88
02/25/93, 1410.36, 1410.36, 1410.36, 1410.36
02/24/93, 1367.36, 1367.36, 1367.36, 1367.36
02/23/93, 1367.36, 1367.36, 1367.36, 1367.36
02/22/93, 1456.29, 1456.29, 1456.29, 1456.29
02/19/93, 1508.22, 1508.22, 1508.22, 1508.22
02/18/93, 1508.22, 1508.22, 1508.22, 1508.22
02/17/93, 1504.00, 1504.00, 1504.00, 1504.00
02/16/93, 1513.48, 1513.48, 1513.48, 1513.48
02/15/93, 1458.76, 1458.76, 1458.76, 1458.76
02/12/93, 1458.76, 1458.76, 1458.76, 1458.76
02/11/93, 1454.46, 1454.46, 1454.46, 1454.46
02/10/93, 1474.92, 1474.92, 1474.92, 1474.92
02/09/93, 1393.17, 1393.17, 1393.17, 1393.17
02/08/93, 1332.96, 1332.96, 1332.96, 1332.96
02/05/93, 1332.96, 1332.96, 1332.96, 1332.96
02/04/93, 1300.56, 1300.56, 1300.56, 1300.56
02/03/93, 1300.56, 1300.56, 1300.56, 1300.56
02/02/93, 1310.58, 1310.58, 1310.58, 1310.58
02/01/93, 1278.50, 1278.50, 1278.50, 1278.50
01/29/93, 1198.48, 1198.48, 1198.48, 1198.48
01/28/93, 1162.44, 1162.44, 1162.44, 1162.44
01/27/93, 1162.44, 1162.44, 1162.44, 1162.44
01/26/93, 1100.31, 1100.31, 1100.31, 1100.31
01/25/93, 1100.31, 1100.31, 1100.31, 1100.31
01/22/93, 1100.31, 1100.31, 1100.31, 1100.31
01/21/93, 1043.31, 1043.31, 1043.31, 1043.31
01/20/93, 1043.31, 1043.31, 1043.31, 1043.31
01/19/93, 991.83, 991.83, 991.83, 991.83
01/18/93, 1055.32, 1055.32, 1055.32, 1055.32
01/15/93, 1063.76, 1063.76, 1063.76, 1063.76
01/14/93, 1086.43, 1086.43, 1086.43, 1086.43
01/13/93, 1024.05, 1024.05, 1024.05, 1024.05
01/12/93, 987.26, 987.26, 987.26, 987.26
01/11/93, 977.42, 977.42, 977.42, 977.42
01/08/93, 889.47, 889.47, 889.47, 889.47
01/07/93, 868.97, 868.97, 868.97, 868.97
01/06/93, 847.44, 847.44, 847.44, 847.44
01/05/93, 858.72, 858.72, 858.72, 858.72
01/04/93, 814.04, 814.04, 814.04, 814.04
01/01/93, 767.52, 767.52, 767.52, 767.52
12/31/92, 767.52, 767.52, 767.52, 767.52
12/30/92, 767.52, 767.52, 767.52, 767.52
12/29/92, 758.59, 758.59, 758.59, 758.59
12/28/92, 758.59, 758.59, 758.59, 758.59
12/25/92, 758.59, 758.59, 758.59, 758.59
12/24/92, 758.59, 758.59, 758.59, 758.59
12/23/92, 732.05, 732.05, 732.05, 732.05
12/22/92, 725.78, 725.78, 725.78, 725.78
12/21/92, 681.16, 681.16, 681.16, 681.16
12/18/92, 681.16, 681.16, 681.16, 681.16
12/17/92, 685.82, 685.82, 685.82, 685.82
12/16/92, 685.82, 685.82, 685.82, 685.82
12/15/92, 705.07, 705.07, 705.07, 705.07
12/14/92, 705.07, 705.07, 705.07, 705.07
12/11/92, 722.28, 722.28, 722.28, 722.28
12/10/92, 625.23, 625.23, 625.23, 625.23
12/09/92, 676.45, 676.45, 676.45, 676.45
12/08/92, 753.94, 753.94, 753.94, 753.94
12/07/92, 793.25, 793.25, 793.25, 793.25
12/04/92, 807.02, 807.02, 807.02, 807.02
12/03/92, 722.20, 722.20, 722.20, 722.20
12/02/92, 710.21, 710.21, 710.21, 710.21
12/01/92, 710.21, 710.21, 710.21, 710.21
11/30/92, 637.67, 637.67, 637.67, 637.67
11/27/92, 637.67, 637.67, 637.67, 637.67
11/26/92, 562.01, 562.01, 562.01, 562.01
11/25/92, 571.63, 571.63, 571.63, 571.63
11/24/92, 440.04, 440.04, 440.04, 440.04
11/23/92, 410.39, 410.39, 410.39, 410.39
11/20/92, 401.44, 401.44, 401.44, 401.44
11/19/92, 407.61, 407.61, 407.61, 407.61
11/18/92, 407.61, 407.61, 407.61, 407.61
11/17/92, 393.52, 393.52, 393.52, 393.52
11/16/92, 399.32, 399.32, 399.32, 399.32
11/13/92, 414.09, 414.09, 414.09, 414.09
11/12/92, 415.79, 415.79, 415.79, 415.79
11/11/92, 410.16, 410.16, 410.16, 410.16
11/10/92, 400.53, 400.53, 400.53, 400.53
11/09/92, 428.61, 428.61, 428.61, 428.61
11/06/92, 457.05, 457.05, 457.05, 457.05
11/05/92, 462.63, 462.63, 462.63, 462.63
11/04/92, 469.90, 469.90, 469.90, 469.90
11/03/92, 479.81, 479.81, 479.81, 479.81
11/02/92, 477.61, 477.61, 477.61, 477.61
10/30/92, 507.25, 507.25, 507.25, 507.25
10/29/92, 484.25, 484.25, 484.25, 484.25
10/28/92, 473.23, 473.23, 473.23, 473.23
10/27/92, 450.28, 450.28, 450.28, 450.28
10/26/92, 506.94, 506.94, 506.94, 506.94
10/23/92, 559.73, 559.73, 559.73, 559.73
10/22/92, 539.80, 539.80, 539.80, 539.80
10/21/92, 616.29, 616.29, 616.29, 616.29
10/20/92, 616.29, 616.29, 616.29, 616.29
10/19/92, 632.40, 632.40, 632.40, 632.40
10/16/92, 664.75, 664.75, 664.75, 664.75
10/15/92, 663.53, 663.53, 663.53, 663.53
10/14/92, 663.75, 663.75, 663.75, 663.75
10/13/92, 673.99, 673.99, 673.99, 673.99
10/12/92, 690.57, 690.57, 690.57, 690.57
10/09/92, 660.29, 660.29, 660.29, 660.29
10/08/92, 676.56, 676.56, 676.56, 676.56
10/07/92, 676.56, 676.56, 676.56, 676.56
10/06/92, 682.92, 682.92, 682.92, 682.92
10/05/92, 676.47, 676.47, 676.47, 676.47
10/02/92, 702.32, 702.32, 702.32, 702.32
10/01/92, 702.32, 702.32, 702.32, 702.32
09/30/92, 702.32, 702.32, 702.32, 702.32
09/29/92, 697.52, 697.52, 697.52, 697.52
09/28/92, 729.79, 729.79, 729.79, 729.79
09/25/92, 729.79, 729.79, 729.79, 729.79
09/24/92, 730.57, 730.57, 730.57, 730.57
09/23/92, 712.37, 712.37, 712.37, 712.37
09/22/92, 722.70, 722.70, 722.70, 722.70
09/21/92, 733.44, 733.44, 733.44, 733.44
09/18/92, 754.40, 754.40, 754.40, 754.40
09/17/92, 761.72, 761.72, 761.72, 761.72
09/16/92, 769.04, 769.04, 769.04, 769.04
09/15/92, 738.16, 738.16, 738.16, 738.16
09/14/92, 734.98, 734.98, 734.98, 734.98
09/11/92, 776.20, 776.20, 776.20, 776.20
09/10/92, 697.02, 697.02, 697.02, 697.02
09/09/92, 634.74, 634.74, 634.74, 634.74
09/08/92, 640.12, 640.12, 640.12, 640.12
09/07/92, 759.54, 759.54, 759.54, 759.54
09/04/92, 759.54, 759.54, 759.54, 759.54
09/03/92, 764.11, 764.11, 764.11, 764.11
09/02/92, 787.67, 787.67, 787.67, 787.67
09/01/92, 824.96, 824.96, 824.96, 824.96
08/31/92, 848.25, 848.25, 848.25, 848.25
08/28/92, 848.25, 848.25, 848.25, 848.25
08/27/92, 863.77, 863.77, 863.77, 863.77
08/26/92, 877.89, 877.89, 877.89, 877.89
08/25/92, 850.33, 850.33, 850.33, 850.33
08/24/92, 885.85, 885.85, 885.85, 885.85
08/21/92, 915.51, 915.51, 915.51, 915.51
08/20/92, 930.98, 930.98, 930.98, 930.98
08/19/92, 934.10, 934.10, 934.10, 934.10
08/18/92, 940.13, 940.13, 940.13, 940.13
08/17/92, 942.46, 942.46, 942.46, 942.46
08/14/92, 858.98, 858.98, 858.98, 858.98
08/13/92, 851.54, 851.54, 851.54, 851.54
08/12/92, 781.77, 781.77, 781.77, 781.77
08/11/92, 964.02, 964.02, 964.02, 964.02
08/10/92, 964.77, 964.77, 964.77, 964.77
08/07/92, 1005.95, 1005.95, 1005.95, 1005.95
08/06/92, 1002.87, 1002.87, 1002.87, 1002.87
08/05/92, 1013.27, 1013.27, 1013.27, 1013.27
08/04/92, 1036.44, 1036.44, 1036.44, 1036.44
08/03/92, 1032.27, 1032.27, 1032.27, 1032.27
07/31/92, 1077.91, 1077.91, 1077.91, 1077.91
07/30/92, 1077.91, 1077.91, 1077.91, 1077.91
07/29/92, 1108.21, 1108.21, 1108.21, 1108.21
07/28/92, 1149.33, 1149.33, 1149.33, 1149.33
07/27/92, 1149.33, 1149.33, 1149.33, 1149.33
07/24/92, 1142.01, 1142.01, 1142.01, 1142.01
07/23/92, 1014.57, 1014.57, 1014.57, 1014.57
07/22/92, 1035.65, 1035.65, 1035.65, 1035.65
07/21/92, 1082.39, 1082.39, 1082.39, 1082.39
07/20/92, 1098.82, 1098.82, 1098.82, 1098.82
07/17/92, 1125.55, 1125.55, 1125.55, 1125.55
07/16/92, 1124.63, 1124.63, 1124.63, 1124.63
07/15/92, 1107.69, 1107.69, 1107.69, 1107.69
07/14/92, 1136.33, 1136.33, 1136.33, 1136.33
07/13/92, 1188.62, 1188.62, 1188.62, 1188.62
07/10/92, 1188.62, 1188.62, 1188.62, 1188.62
07/09/92, 1178.53, 1178.53, 1178.53, 1178.53
07/08/92, 1204.46, 1204.46, 1204.46, 1204.46
07/07/92, 1200.77, 1200.77, 1200.77, 1200.77
07/06/92, 1200.77, 1200.77, 1200.77, 1200.77
07/03/92, 1189.16, 1189.16, 1189.16, 1189.16
07/02/92, 1185.05, 1185.05, 1185.05, 1185.05
07/01/92, 1182.05, 1182.05, 1182.05, 1182.05
06/30/92, 1182.05, 1182.05, 1182.05, 1182.05
06/29/92, 1160.53, 1160.53, 1160.53, 1160.53
06/26/92, 1155.73, 1155.73, 1155.73, 1155.73
06/25/92, 1151.33, 1151.33, 1151.33, 1151.33
06/24/92, 1142.23, 1142.23, 1142.23, 1142.23
06/23/92, 1149.28, 1149.28, 1149.28, 1149.28
06/22/92, 1160.93, 1160.93, 1160.93, 1160.93
06/19/92, 1162.95, 1162.95, 1162.95, 1162.95
06/18/92, 1159.46, 1159.46, 1159.46, 1159.46
06/17/92, 1160.60, 1160.60, 1160.60, 1160.60
06/16/92, 1162.86, 1162.86, 1162.86, 1162.86
06/15/92, 1162.86, 1162.86, 1162.86, 1162.86
06/12/92, 1162.72, 1162.72, 1162.72, 1162.72
06/11/92, 1169.26, 1169.26, 1169.26, 1169.26
06/10/92, 1143.66, 1143.66, 1143.66, 1143.66
06/09/92, 1143.66, 1143.66, 1143.66, 1143.66
06/08/92, 1105.17, 1105.17, 1105.17, 1105.17
06/05/92, 1058.51, 1058.51, 1058.51, 1058.51
06/04/92, 1058.51, 1058.51, 1058.51, 1058.51
06/03/92, 1058.51, 1058.51, 1058.51, 1058.51
06/02/92, 1178.72, 1178.72, 1178.72, 1178.72
06/01/92, 1178.72, 1178.72, 1178.72, 1178.72
05/29/92, 1233.00, 1233.00, 1233.00, 1233.00
05/28/92, 1159.53, 1159.53, 1159.53, 1159.53
05/27/92, 1192.50, 1192.50, 1192.50, 1192.50
05/26/92, 1300.64, 1300.64, 1300.64, 1300.64
05/25/92, 616.64, 616.64, 616.64, 616.64
05/22/92, 616.64, 616.64, 616.64, 616.64
05/21/92, 616.64, 616.64, 616.64, 616.64
05/20/92, 597.84, 597.84, 597.84, 597.84
05/19/92, 597.84, 597.84, 597.84, 597.84
05/18/92, 571.50, 571.50, 571.50, 571.50
05/15/92, 544.06, 544.06, 544.06, 544.06
05/14/92, 523.14, 523.14, 523.14, 523.14
05/13/92, 513.82, 513.82, 513.82, 513.82
05/12/92, 506.31, 506.31, 506.31, 506.31
05/11/92, 491.23, 491.23, 491.23, 491.23
05/08/92, 467.86, 467.86, 467.86, 467.86
